-21.966471558621965,-1.9096556236152686,159.96806292281417,-0.9909521817425068,0.10084427620650865,-0.08856751919379538,0.0933429962312514,0.9919895624597929,0.08511047541519044,0.09644095890403999,0.07607325369150743,-0.9924273280792238
-22.042695803751645,-1.8307876195835848,158.89138706790803,-0.9909555340406347,0.10076355010152398,-0.08862187385273701,0.09338990468106209,0.992100684218876,0.08375295861101788,0.09636106712721233,0.07471906947610037,-0.9925379616915119
-22.107569070754064,-1.7616084352817274,157.83043201939114,-0.9909962601405563,0.10057672424550514,-0.08837836232623177,0.09337183134998275,0.992232575603838,0.08219621050220383,0.09595891567631265,0.0732040876632975,-0.9926898045470303
-22.177331197605298,-1.7032755359268505,156.82560589220077,-0.9910980150855214,0.09979017256748576,-0.08812857625358016,0.09257595983736079,0.9922840676379003,0.08247436433324219,0.09567871316924816,0.0735815912503414,-0.9926889408446913
-22.24502955576652,-1.649294433284461,155.8392416684715,-0.991091182082474,0.10011689935661201,-0.0878343626468268,0.0928559865276433,0.9921980617681102,0.08319117735422202,0.0954779271053504,0.07429409590823093,-0.9926552033555531
-22.315144729589967,-1.5968806374014997,154.8821257949959,-0.9911429277048871,0.09981401460390256,-0.08759485914840219,0.09253458745357532,0.9921964402346308,0.08356778153404448,0.09525254319635419,0.074722061497104,-0.9926447332959865
-22.383632296748058,-1.5365290754179488,153.94287218338647,-0.9911943885185289,0.09952283802737671,-0.08734351080846005,0.09223531116044557,0.9922007318984541,0.08384721220950832,0.09500700787050936,0.07505273033772306,-0.9926433176747609
-22.45182219022343,-1.4827605926707572,153.03151303564076,-0.9912209562538424,0.09969355834046355,-0.08684589978016566,0.09244330427336997,0.9921808738576114,0.08385313975138853,0.09452645861467224,0.07508866743098615,-0.992686476509687
-22.51309569764409,-1.4303158211618996,152.1652194246671,-0.9914487869162456,0.09776964764658631,-0.08643146950826947,0.0906076696863716,0.9924023812173819,0.08323319018320603,0.09391247582883833,0.07469009139859596,-0.9927748169300918
-22.587254577627487,-1.373928129475762,151.3065556344832,-0.9914128568896396,0.09832872741082566,-0.08620909789390842,0.09143965976299465,0.9925497707499287,0.0805216815937785,0.09348441483125372,0.07194729981055231,-0.9930177492037283
-22.67389492666931,-1.312330476994131,150.44434877930368,-0.9911785782118931,0.10099565275747252,-0.08581902014083384,0.09436272750253547,0.9924677128268258,0.0781249937892448,0.09306289138063176,0.06933770345475267,-0.9932429617810072
-22.738982957906817,-1.2620202884017337,149.60103070450967,-0.9911453432458611,0.1016339981946767,-0.08544845799076248,0.09509653699436181,0.9924553821314812,0.0773883914416992,0.09266907366384339,0.06857729135229843,-0.9933325716481249
-22.7657621387582,-1.2242024785640633,148.80595412740206,-0.9912465941879761,0.10005245741560392,-0.08613765306662742,0.09344744591360636,0.9925972627452282,0.07757737326632068,0.09326180548837623,0.06884896336022123,-0.9932583026993942
-22.833037872893417,-1.1738390757284662,148.00527474319534,-0.9912752661116405,0.10002098581038252,-0.08584374871128288,0.0935482449562528,0.9926805519794318,0.07638093733002636,0.09285511650357099,0.06768400194527244,-0.9933764660086281
-22.92465778586363,-1.1179714306342303,147.21260608297206,-0.9911697158674425,0.10158602119845339,-0.08522250081000188,0.09533522677959859,0.9926557073890825,0.07447040434132947,0.09216175390109552,0.06568810307008315,-0.9935750018156347
-22.986963533612283,-1.0731062378973804,146.40949932363458,-0.991124830771237,0.10189886342105506,-0.08537090524396673,0.09568783727260191,0.9926613054343966,0.0739416695197651,0.09227896632911224,0.0651164674009206,-0.9936017502231295
-23.064710379469428,-1.0196415982906226,145.62706820310416,-0.9912114784250545,0.10114011686295478,-0.08526712027127488,0.09492236197529946,0.9927248468746216,0.0740751212944526,0.09213875533910053,0.06533035403780836,-0.9936007219229798
-23.134488043330887,-0.9787232374830153,144.86111643279892,-0.9911468431993721,0.10142408918776266,-0.08568015726142367,0.09511263728812974,0.9926527733322126,0.07479343436400133,0.09263650168268658,0.06598201064152379,-0.99351137528853
-23.185803274779143,-0.9307493300576074,144.09288080671948,-0.9910612198696762,0.10154000115125199,-0.08652910860873976,0.09526745248368698,0.9927136396419356,0.0737817197287256,0.09339042224815126,0.06487879341559458,-0.9935134479196843
-23.255761570847625,-0.886734427375928,143.32186107594492,-0.9909149743210924,0.10262207438385657,-0.08692654091457169,0.09642813439417122,0.9926818615684032,0.07269344269153624,0.09375035233788916,0.06365085672826483,-0.9935589765455748
-23.317091802665125,-0.8337125615842982,142.56295082071213,-0.9908268515617146,0.10306587164027162,-0.08740466994000383,0.09697943712181413,0.9927332166612978,0.07124429319494448,0.0941123743182918,0.062114303025487115,-0.9936219977234008
-23.39391263331284,-0.8024943278911775,141.79506690006957,-0.9907149254244214,0.10409245703524599,-0.08745682894799243,0.09817272225369919,0.9927415926330379,0.06947119447451328,0.09405345898249146,0.06024027427546244,-0.9937429527843988
-23.456691556462154,-0.7636155935164425,141.0419678261934,-0.9906605637031415,0.10416168373572335,-0.0879885854227868,0.09846442399940303,0.9928965476654056,0.06679223637955986,0.09432075450201782,0.05750468916059133,-0.9938796738009708
-23.518865192741043,-0.7239794847325911,140.2897886688708,-0.9905374003444157,0.1046105334553655,-0.08883858851366512,0.09908534524345478,0.9929870054862168,0.0644895440633575,0.09496184958656849,0.0550767031120971,-0.9939561378136411
-23.589439322182834,-0.680822370293079,139.5356435238233,-0.9907270613371977,0.10253981318755523,-0.08913740317964898,0.09722413718638641,0.9933250949168473,0.06207030656277949,0.09490709711350857,0.05282842530206509,-0.9940833971038855
-23.663880607248505,-0.6455721977280933,138.78284194272757,-0.990907317890479,0.10034172747039641,-0.08963383891892232,0.09512931567609453,0.9936153093039749,0.0606550114645347,0.09514778321161654,0.05157668896915999,-0.9941261210253475
-23.72717125026055,-0.6128934072327332,138.03056479973725,-0.9907053453537211,0.10213590777983605,-0.0898397185522223,0.09679848901734928,0.9933775292654553,0.06189617818909506,0.09556657999275693,0.052624525579303895,-0.9940310297450735
-23.78308641478837,-0.5848249523005471,137.29180326941827,-0.9904510619282354,0.10421141276979287,-0.09025893514630061,0.09860504951170307,0.9930339260250765,0.06450322452417326,0.09635215688304567,0.054987300458788295,-0.9938272780781628
-23.832797286839913,-0.5520915969508173,136.57231791449365,-0.9908134937248569,0.1001702958158286,-0.0908544577271889,0.09461803300570884,0.9934865446939123,0.06349734909647657,0.09662322951993982,0.054317560220599956,-0.9938377906725165
-23.8845014423111,-0.5223502426919003,135.83328962389047,-0.9913926043209332,0.09368413882935395,-0.09145483163589103,0.08827332978541855,0.9941944192058948,0.061524597263585744,0.09668776213328023,0.05292200819747792,-0.9939068053404276
-23.940588453474295,-0.4851441633039128,135.10726384668797,-0.9915447826171202,0.09205664626327455,-0.09145773856550114,0.08716895523736792,0.994613834118164,0.056079356483370014,0.09612760949687225,0.047632917814484,-0.9942286396161125
-23.9997550495223,-0.44607411907185224,134.3939689725335,-0.991394006645728,0.0931681612794518,-0.09196530492922604,0.08893556682430608,0.9948262063248505,0.04910482830581043,0.09606450197944637,0.04050324595769696,-0.9945507018379413
-24.049678587350286,-0.41235197258520223,133.69070953359298,-0.9917701457277661,0.08890825729748758,-0.09212654246979163,0.08485743904070074,0.9952840152549699,0.04699940443661337,0.09587071024337161,0.03879498372555725,-0.9946374998737858
-24.111744812704128,-0.3782154470917673,132.9320972731681,-0.992294536778973,0.0837843660037174,-0.09127832323146444,0.07965138370124063,0.995665280717857,0.04802401323823917,0.0949063188258321,0.04038352122319043,-0.9946667592015707
-24.163972049331598,-0.3576462766353856,132.15558022854856,-0.9926278541049084,0.08067093163687887,-0.09045520462589206,0.07622488324452156,0.9957556759582079,0.051579074937126865,0.09423221545434034,0.044303889060088496,-0.9945639521844374
-24.223733285837362,-0.33258770292912143,131.39664007881305,-0.9929211475230849,0.07892308524448587,-0.08876227473944621,0.07432474626619347,0.9957724058677814,0.053973584323765054,0.09264678566413104,0.04699427973466724,-0.9945894181914133
-24.278774009486046,-0.31031998153460416,130.62166987202943,-0.9931026853794944,0.07860365686721656,-0.08699724949173397,0.0740182256580546,0.9957534423615068,0.05473923908532968,0.09093051502361345,0.04792230328676181,-0.994703520796645
-24.33957417711941,-0.2761967279259312,129.84174122037322,-0.9934057770181312,0.07787977717101753,-0.084140967992917,0.07355392076803566,0.9958633658899302,0.053347701150343305,0.08794761467283868,0.046807016420290934,-0.9950247837552582
-24.395287745536482,-0.23941358563403442,129.0417574592311,-0.9938166477038889,0.07621004286850067,-0.08074961369923185,0.07221338424869606,0.9960683453560653,0.051313531499776716,0.08434274054086813,0.04516503897495954,-0.995412688975008
-24.450875633153192,-0.19194500994213645,128.22463120569506,-0.9942509052460594,0.07365330983962864,-0.07771954301878302,0.06980496454010905,0.9962497004857517,0.051125347994924714,0.08119362255088174,0.04540621358047398,-0.9956635332407022
-24.50062613849,-0.15711227278217207,127.39945918597336,-0.9945843262434062,0.07268731311126944,-0.07428709513504807,0.06877484399129792,0.9961731291806388,0.053936235801409646,0.07792328807816157,0.04853505136617081,-0.9957772391272963
-24.5508778184571,-0.11995688808438412,126.55494581304987,-0.994809104068364,0.0730205820405798,-0.07087200477723196,0.06895677356250474,0.9959212244600578,0.058188298220749696,0.07483187718171047,0.05299914403490244,-0.9957867647689632
-24.611321368682276,-0.0761833710536451,125.68872164117592,-0.9949477084241205,0.07430364918545959,-0.0675131484920197,0.07027315998052729,0.995707562545799,0.060233984389655874,0.07169895736991347,0.05518530245297355,-0.9958985098418667
-24.671772731948764,-0.027118791434233167,124.80389266355111,-0.9951089047757445,0.07552485729262925,-0.06367309924085746,0.07173133392597963,0.995623875048368,0.05989753890494511,0.06791821088049796,0.05503721799471448,-0.9961716826261445
-24.71255263082888,0.023402070110222717,123.90869909008713,-0.9952679919413155,0.07629186071538042,-0.06017620963201566,0.07280000822752113,0.9956451869775622,0.05823075175958708,0.06435668589326393,0.05357437481668567,-0.9964878340169772
-24.760492137711488,0.07170465579847635,123.00893499090735,-0.9954467653412956,0.0769992568874727,-0.05618586842185826,0.073898570349469,0.9957300566381833,0.05532319231229919,0.06020580264265259,0.05091923748541393,-0.9968863990355508
-24.792240292465035,0.11398005956800751,122.10348095046425,-0.9955247349180815,0.07829794485040141,-0.05291440256184464,0.07544438457902791,0.9956904693876565,0.053931753226448366,0.05690911176398074,0.04969829979778207,-0.9971416308606585
-24.83425692875591,0.16036493187614947,121.15766816208483,-0.9956660797717644,0.07905105295603614,-0.048989678693156756,0.07639394808816079,0.995618375519624,0.05392601434527642,0.053037932533425765,0.049949788329936566,-0.9973424669382046
-24.864353109399808,0.19901034832242742,120.19946061767199,-0.9957265159689117,0.08055173667993319,-0.04516772203962643,0.07800264254003654,0.9954007559087419,0.05561405301787309,0.04943979321531991,0.051853185573792426,-0.9974301749960673
-24.890615166370683,0.24189647596084177,119.2176014281993,-0.9958205236057878,0.08154730370234067,-0.04112811719934202,0.07913685517158768,0.995222615490146,0.05717782586372441,0.04559432990006332,0.053684102635970204,-0.9975165032244551
-24.92047553915373,0.2823733298189105,118.2206771265894,-0.9957528241089227,0.08420572278804518,-0.03722511959466876,0.08202552431583182,0.9950184367379797,0.05665795541862176,0.041810604394189696,0.05336390916385786,-0.9976994369843822
-24.945247035195113,0.33221592817416684,117.20542863822426,-0.9958107974613406,0.08522714479376887,-0.03312385016420409,0.08336818688479011,0.9950574642873216,0.05394801369491959,0.037557969526339344,0.050960539208160086,-0.9979941995666515
-24.97355543308825,0.3836909351357659,116.17076825462064,-0.995877947348928,0.0858435683396843,-0.02929156463532335,0.08430247830107826,0.9951689563917939,0.05031739645851018,0.03346948067077867,0.04764063400896938,-0.9983036431140881
-24.990851133426396,0.4296138854486817,115.11424940452122,-0.9959479744234322,0.08619300978283763,-0.02565925381665531,0.0848797958822747,0.9952104066100191,0.048493987525287115,0.02971619916535911,0.04611953642107572,-0.9984938336652253
-24.996766661176853,0.4686343292964093,114.03262105951276,-0.9960055721605211,0.08619148763024335,-0.023322257293582463,0.08498776027749531,0.9952036715659249,0.04844308727482802,0.027385777845397575,0.0462674784463901,-0.9985536238029603
-25.011118860686278,0.5083757569365551,112.95180766796574,-0.99603596713437,0.08627334613331017,-0.021662454192724504,0.08516837107366657,0.9952292190278,0.047593593707266284,0.025665165952085806,0.04555997520056497,-0.9986318580519974
-25.01694145146253,0.5480233017673369,111.84962917203073,-0.9961865150195256,0.08464552800236066,-0.021155658402512642,0.08362486445559372,0.9954716192519901,0.04520107640978836,0.024885926505272767,0.04325956371741938,-0.9987538739894637
-25.01004175110635,0.5805818317878776,110.71478299309133,-0.9962424807812643,0.08384149200578349,-0.02171459658907594,0.08288324583221585,0.9956822353191507,0.0418001654323878,0.025125426306804644,0.03984332426018943,-0.9988899951770503
-25.009801528124715,0.6241812051759154,109.56385330370193,-0.9960629660059014,0.08565629743199857,-0.02283782962011233,0.08471821970223896,0.9956300098913341,0.039290032505260954,0.026103467240952548,0.03720056604437946,-0.9989668297215816
-25.018264879929518,0.6622748457953929,108.38968418848201,-0.9959234371070624,0.08702533716560654,-0.023729688410464314,0.08596212055309597,0.9953851564477367,0.04264861256276829,0.027331689498826285,0.04043489847553187,-0.9988082887793944
-25.023101637857287,0.6998147454450516,107.19061129080545,-0.9959039634161706,0.08714377864296109,-0.024109282357207457,0.0859109644822424,0.9951382698433683,0.048157347049834195,0.028188682723459667,0.04588884109425552,-0.9985487531559746
-25.038789320906385,0.7434855414508973,105.98234027882773,-0.9958687852727889,0.08743967404457768,-0.02448807714518394,0.0861395619295322,0.9950332113728234,0.04988871751883352,0.028728703240466627,0.04757322427651531,-0.9984545307334065
-25.044456710995682,0.7901972655141907,104.76469551025,-0.9959672169329274,0.08605223817961084,-0.025383362644635588,0.08477635396725887,0.9952594004471618,0.04766230826946122,0.029364478590426575,0.04531818758329358,-0.9985409301932932
