34,3010,453.0,222.0
34,3010,454.0,220.0
34,3938,472.79998779296875,213.60000610351562
34,3815,569.0,202.0
34,3815,566.0,204.0
34,4075,539.0,212.0
34,4076,623.0,183.0
34,3815,568.0,201.60000610351562
34,3815,539.2000122070312,212.39999389648438
34,3815,572.7999877929688,206.39999389648438
34,4077,570.4000244140625,211.1999969482422
34,3815,568.0,211.1999969482422
34,3815,568.0,201.83999633789062
34,4078,572.3200073242188,206.16000366210938
34,2132,634.239990234375,198.9600067138672
34,4079,729.0,207.0
34,4080,686.0,193.1999969482422
34,4081,750.7999877929688,199.1999969482422
34,4082,756.7999877929688,197.52000427246094
34,4083,728.0,207.60000610351562
34,1683,824.0,215.0
34,1683,825.0,206.0
34,4084,835.0,183.0
34,4085,834.0,189.0
34,2027,822.0,204.0
34,2027,822.0,196.8000030517578
34,3510,822.0,190.8000030517578
34,1683,824.4000244140625,216.0
34,1683,823.2000122070312,214.8000030517578
34,2874,995.0,215.0
34,2874,1001.0,221.0
34,2874,971.0,206.0
34,2874,1000.0,216.0
34,2874,1001.2000122070312,220.8000030517578
34,2874,995.2000122070312,214.8000030517578
34,1477,936.4000244140625,202.8000030517578
34,1183,994.719970703125,214.8000030517578
34,1480,961.5999755859375,204.72000122070312
34,1480,959.583984375,203.56800842285156
34,1672,1114.0,190.0
34,1165,1133.0,184.0
34,3674,1127.0,204.0
34,3676,1092.0,205.0
34,3674,1128.800048828125,202.8000030517578
34,778,1126.4000244140625,204.0
34,3677,1091.3599853515625,204.72000122070312
34,693,1188.0,192.0
34,355,1180.0,187.0
34,3955,1165.0,197.0
34,355,1162.0,217.0
34,3955,1150.0,206.0
34,355,1183.199951171875,187.1999969482422
34,690,1153.199951171875,192.0
34,355,1189.199951171875,192.0
34,1574,272.0,280.0
34,3958,301.0,274.0
34,3957,337.0,260.0
34,3957,354.0,263.0
34,3958,348.0,265.0
34,3958,305.0,273.0
34,3958,304.3999938964844,273.0
34,3958,305.6000061035156,272.5199890136719
34,3683,504.0,298.0
34,3683,516.0,292.20001220703125
34,3683,512.4000244140625,294.6000061035156
34,3683,551.0,279.0
34,3683,536.0,284.0
34,3683,540.0,282.0
34,3683,534.0,287.0
34,3683,548.7999877929688,279.0
34,3279,594.4000244140625,262.20001220703125
34,3683,540.4000244140625,281.3999938964844
34,3280,572.3200073242188,269.6400146484375
34,3825,820.7999877929688,281.3999938964844
34,3825,847.2000122070312,265.79998779296875
34,3825,820.3200073242188,281.1600036621094
34,4086,952.0,281.0
34,1808,949.0,264.0
34,4087,943.5999755859375,264.6000061035156
34,2370,947.2000122070312,265.79998779296875
35,4088,247.0,43.0
35,4089,218.0,45.0
35,4090,230.8000030517578,54.000003814697266
35,4091,203.20001220703125,43.20000076293945
35,4092,246.39999389648438,43.20000076293945
35,4093,217.60000610351562,45.60000228881836
35,4094,229.1199951171875,53.28000259399414
35,4095,219.04000854492188,50.400001525878906
35,4096,220.76800537109375,57.02400588989258
35,4097,332.0,40.0
35,4098,290.0,44.0
35,4099,357.0,44.0
35,4100,342.79998779296875,45.60000228881836
35,4101,296.0,46.80000305175781
35,4102,290.0,44.400001525878906
35,4103,341.6000061035156,46.08000183105469
35,4104,295.5199890136719,47.52000045776367
35,4105,453.0,36.0
35,4106,463.0,38.0
35,4107,444.0,44.0
35,4108,415.0,51.0
35,4109,445.0,40.0
35,4110,445.20001220703125,40.80000305175781
35,4111,441.6000061035156,49.20000076293945
35,4112,442.79998779296875,43.20000076293945
35,4113,442.55999755859375,51.840003967285156
35,4114,467.0400085449219,57.02400588989258
35,3719,592.0,49.0
35,4115,632.0,75.0
35,4116,618.0,69.0
35,3719,590.0,48.0
35,4117,599.0,58.0
35,4118,632.0,78.0
35,4119,601.0,59.0
35,4120,600.4000244140625,56.400001525878906
35,4121,618.4000244140625,69.60000610351562
35,3719,592.0,50.400001525878906
35,4122,599.2000122070312,54.000003814697266
35,4123,589.5999755859375,43.20000076293945
35,4124,589.5999755859375,47.52000045776367
35,3418,619.8400268554688,63.36000061035156
35,4125,592.47998046875,51.840003967285156
35,4126,599.6799926757812,55.29600524902344
35,4127,743.0,75.0
35,4128,738.0,74.0
35,4129,751.0,75.0
35,4130,746.0,77.0
35,4131,722.0,80.0
35,4132,727.0,75.0
35,4133,736.4000244140625,72.0
35,1701,894.0,70.0
35,1701,898.0,65.0
35,1704,888.0,74.0
35,1701,900.0,61.0
35,2062,907.0,52.0
35,1701,903.0,58.0
35,2063,916.0,38.0
35,4134,906.4000244140625,51.60000228881836
35,4135,991.5999755859375,45.60000228881836
35,4136,991.8400268554688,50.400001525878906
35,4137,986.0800170898438,61.92000198364258
35,4138,983.2000122070312,64.80000305175781
35,4139,1040.0,75.0
35,4140,1071.0,43.0
35,4018,1043.5999755859375,72.0
35,4141,1108.4000244140625,69.60000610351562
35,4142,1071.199951171875,42.0
35,4020,1118.719970703125,51.840003967285156
35,4143,1209.0,61.0
35,3873,1187.0,64.0
35,4144,1186.0,69.0
35,3873,1185.1199951171875,63.36000061035156
35,4145,396.0,137.0
35,4146,395.0,140.0
35,4147,321.0,143.0
35,4148,311.0,120.0
35,4149,370.3999938964844,133.8000030517578
35,4024,395.6000061035156,136.1999969482422
35,4150,321.20001220703125,142.20001220703125
35,3467,292.6400146484375,125.4000015258789
35,4151,370.3999938964844,134.04000854492188
35,4152,432.0,115.0
35,4153,433.0,112.0
35,4154,489.0,151.0
35,4155,487.0,151.0
35,4156,439.0,122.0
35,4157,419.0,144.0
35,4158,438.0,113.0
35,4159,478.0,151.0
35,4160,439.20001220703125,121.80000305175781
35,4034,466.79998779296875,145.8000030517578
35,3886,478.79998779296875,147.0
35,4161,442.55999755859375,126.84000396728516
35,4162,446.8800048828125,134.04000854492188
35,4163,650.0,107.0
35,4164,653.0,107.0
35,4165,763.0,129.0
35,4166,762.0,133.0
35,4167,651.0,111.0
35,4168,709.0,114.0
35,4169,774.0,106.0
35,4170,761.0,120.0
35,4171,770.0,114.0
35,4172,762.7999877929688,132.60000610351562
35,4173,761.5999755859375,129.0
35,4174,760.4000244140625,125.4000015258789
35,4175,708.7999877929688,113.4000015258789
35,4176,765.2000122070312,123.0
35,4177,760.4000244140625,120.60000610351562
35,4178,759.6799926757812,121.08000183105469
35,4179,863.0,119.0
35,4180,865.2000122070312,129.0
35,4181,862.7999877929688,123.0
35,4182,864.9600219726562,129.72000122070312
35,4183,863.2319946289062,128.56800842285156
35,4057,987.0,130.0
35,4184,953.0,118.0
35,4185,964.0,112.0
35,4186,987.52001953125,131.16000366210938
35,4057,991.8400268554688,122.52000427246094
35,4187,987.2319946289062,132.0240020751953
35,4188,1028.0,146.0
35,4069,1130.0,119.0
35,4072,1032.0,129.0
35,4189,1122.0,151.0
35,4190,1105.0,140.0
35,4191,1024.0,135.0
35,4192,1104.800048828125,141.0
35,4193,1104.320068359375,141.24000549316406
35,4073,1205.0,130.0
35,4069,1164.0,127.0
35,4069,1166.0,119.0
35,4069,1150.0,143.0
35,3933,1178.4000244140625,114.60000610351562
35,4074,1167.5999755859375,118.19999694824219
35,4069,1164.0,126.60000610351562
35,4074,1202.4000244140625,137.39999389648438
35,1573,250.0,215.0
35,1575,191.67999267578125,216.24000549316406
35,3680,294.0,213.0
35,1290,345.0,207.0
35,3680,324.0,209.0
35,1290,370.3999938964844,205.1999969482422
35,1290,345.20001220703125,206.39999389648438
35,3011,449.0,220.0
35,3011,445.0,221.0
35,3936,407.0,226.0
35,3936,448.79998779296875,219.60000610351562
35,3939,513.5999755859375,213.60000610351562
35,3936,442.79998779296875,216.0
35,3936,414.0,220.8000030517578
35,3941,505.91998291015625,196.0800018310547
35,3939,545.0,203.0
35,3939,545.0,206.0
35,3939,542.0,205.0
35,4194,595.0,185.0
35,4195,612.6400146484375,200.39999389648438
35,2378,678.7999877929688,220.8000030517578
35,4196,723.2000122070312,202.8000030517578
35,4197,737.5999755859375,198.0
35,4198,722.239990234375,203.27999877929688
35,4199,709.280029296875,207.60000610351562
35,4200,814.0,183.0
35,4201,818.0,184.0
35,4202,811.0,187.0
35,2150,811.0,207.0
35,3943,804.0,189.60000610351562
35,2133,873.5999755859375,203.56800842285156
35,2873,981.0,214.0
35,2873,985.0,216.0
35,1184,980.7999877929688,213.60000610351562
35,1184,985.5999755859375,222.0
35,2873,943.5999755859375,205.1999969482422
35,1183,984.4000244140625,216.0
35,1570,919.5999755859375,202.8000030517578
35,1795,945.760009765625,204.72000122070312
35,2873,980.3200073242188,214.8000030517578
35,1275,1041.0,183.0
35,1671,1119.0,184.0
35,1671,1127.0,208.0
35,1670,1126.4000244140625,210.0
35,1671,1112.0,204.0
35,1571,1100.0,189.60000610351562
35,1571,1084.1600341796875,196.0800018310547
35,1296,1111.52001953125,204.72000122070312
35,3673,1125.9200439453125,210.48001098632812
35,1671,1112.9599609375,203.56800842285156
35,1571,1074.9439697265625,205.29600524902344
35,355,1167.0,187.0
35,355,1176.0,192.0
35,1296,1151.0,197.0
35,355,1174.0,212.0
35,355,1170.0,206.0
35,355,1165.0,205.0
35,1670,1174.800048828125,192.0
35,355,1165.199951171875,206.39999389648438
35,358,1173.5999755859375,211.1999969482422
35,358,1173.5999755859375,211.9199981689453
35,1668,232.0,287.0
35,2380,232.0,285.0
35,1572,288.0,271.0
35,1572,304.0,272.0
35,1572,297.0,274.0
35,1572,287.6000061035156,270.6000061035156
35,1572,304.3999938964844,271.79998779296875
35,1572,292.3999938964844,274.20001220703125
35,1572,295.5199890136719,273.9599914550781
35,3683,519.0,290.0
35,4203,508.79998779296875,295.79998779296875
35,3683,575.0,264.0
35,3683,539.0,282.0
35,3280,583.0,265.0
35,3683,554.0,276.0
35,3280,589.0,258.0
35,4204,967.0,273.0
35,3828,974.0,276.0
36,4205,180.0,41.0
36,4206,262.0,42.0
36,4207,215.20001220703125,39.60000228881836
36,4208,268.0,45.60000228881836
36,4209,239.20001220703125,48.96000289916992
36,4210,304.0,37.0
36,4211,348.0,48.0
36,4212,343.0,46.0
36,4213,367.0,46.0
36,4214,315.20001220703125,43.20000076293945
36,4215,389.6000061035156,49.20000076293945
36,4216,353.1199951171875,51.840003967285156
36,4217,428.0,34.0
36,4218,439.0,36.0
36,4219,431.0,35.0
36,4220,425.0,38.0
36,4221,436.0,38.0
36,4222,434.3999938964844,40.80000305175781
36,4223,444.0,54.720001220703125
36,4224,439.67999267578125,56.160003662109375
36,4225,579.0,56.0
36,4226,613.0,77.0
36,4227,612.0,74.0
36,4228,569.0,46.0
36,4229,572.0,47.0
36,4230,576.0,50.0
36,4231,569.2000122070312,45.60000228881836
36,4232,598.0,68.4000015258789
36,4233,580.0,56.400001525878906
36,4234,571.5999755859375,49.20000076293945
36,4235,612.4000244140625,73.20000457763672
36,3843,570.8800048828125,48.96000289916992
36,4236,598.239990234375,64.80000305175781
36,4237,598.239990234375,61.92000198364258
36,4238,723.0,76.0
36,4239,718.0,74.0
36,4240,731.0,75.0
36,4241,734.0,79.0
36,4242,703.0,78.0
36,4243,711.2000122070312,73.20000457763672
36,4244,718.4000244140625,73.20000457763672
36,1837,876.0,69.0
36,4245,882.0,60.0
36,4246,884.0,57.0
36,1837,877.0,66.0
36,4247,887.0,54.0
36,1837,876.0,68.4000015258789
36,4248,882.0,60.000003814697266
36,4249,888.0,50.400001525878906
36,4250,884.4000244140625,56.400001525878906
36,2419,886.7999877929688,54.000003814697266
36,2419,883.6799926757812,57.60000228881836
36,2419,880.7999877929688,59.040000915527344
36,2291,879.3599853515625,63.36000061035156
36,4251,976.0,44.0
36,4252,972.0,37.0
36,4253,1010.0,38.0
36,4254,976.0,43.20000076293945
36,4255,988.0,64.80000305175781
36,4256,976.0,52.80000305175781
36,4257,976.0,48.96000289916992
36,4258,970.239990234375,59.040000915527344
36,4259,988.9600219726562,66.24000549316406
36,4260,976.0,53.28000259399414
36,4261,1096.0,68.0
36,4262,1029.199951171875,69.60000610351562
36,4263,1106.0,49.20000076293945
36,4264,1096.4000244140625,67.20000457763672
36,4265,1105.760009765625,48.96000289916992
36,4266,1187.0,49.0
36,4143,1197.0,58.0
36,4143,1199.0,65.0
36,4267,1175.0,66.0
36,4143,1200.0,64.80000305175781
36,4143,1173.5999755859375,60.480003356933594
36,4268,373.0,134.0
36,4269,371.0,142.0
36,4270,369.0,137.0
36,4271,279.0,119.0
36,4272,374.0,140.0
36,4273,372.79998779296875,133.8000030517578
36,4274,371.6000061035156,143.39999389648438
36,4275,290.0,142.20001220703125
36,4276,374.0,139.8000030517578
36,4277,368.96002197265625,136.9199981689453
36,4278,371.8399963378906,134.04000854492188
36,4149,373.2799987792969,131.16000366210938
36,4279,374.7200012207031,141.24000549316406
36,4280,407.0,114.0
36,4281,409.0,115.0
36,4282,466.0,151.0
36,4283,464.0,151.0
36,4284,415.0,121.0
36,4285,404.0,117.0
36,4286,413.0,112.0
36,4287,415.20001220703125,120.60000610351562
36,4161,476.3999938964844,112.19999694824219
36,4288,633.0,106.0
36,4289,632.0,111.0
36,4290,630.0,107.0
36,4291,635.0,110.0
36,4292,639.0,107.0
36,4293,635.0,112.0
36,4294,638.7999877929688,112.19999694824219
36,4295,632.7999877929688,123.0
36,4296,632.7999877929688,122.52000427246094
36,4297,743.0,133.0
36,4298,743.0,129.0
36,4299,740.0,127.0
36,4300,741.0,120.0
36,4301,689.0,114.0
36,4302,750.0,114.0
36,4303,742.4000244140625,132.60000610351562
36,4304,742.4000244140625,129.0
36,4305,740.0,125.4000015258789
36,4306,740.0,120.60000610351562
36,4307,743.8400268554688,132.60000610351562
36,4308,740.9600219726562,122.52000427246094
36,4309,748.1600341796875,125.4000015258789
36,4310,751.0400390625,121.08000183105469
36,3626,843.0,119.0
36,4311,848.0,126.0
36,3624,843.5999755859375,118.19999694824219
36,4312,844.7999877929688,125.4000015258789
36,3624,843.5999755859375,123.0
36,4313,848.4000244140625,125.4000015258789
36,4314,843.5999755859375,135.0
36,3624,849.5999755859375,115.80000305175781
36,4315,844.2239990234375,128.56800842285156
36,4191,1012.0,145.0
36,4191,1018.0,125.0
36,4191,1017.0,128.0
36,4316,971.2000122070312,129.0
36,4186,972.4000244140625,132.60000610351562
36,4317,937.5999755859375,115.80000305175781
36,4191,1004.7999877929688,133.8000030517578
36,4187,1008.4000244140625,133.8000030517578
36,4057,971.6799926757812,132.60000610351562
36,4184,976.0,122.52000427246094
36,4318,980.3200073242188,122.52000427246094
36,4191,1007.6799926757812,134.04000854492188
36,4057,971.6799926757812,132.0240020751953
36,4190,1093.0,139.0
36,4319,1077.0,155.0
36,4190,1118.0,117.0
36,4190,1111.0,149.0
36,4190,1112.0,127.0
36,4190,1118.0,117.0
36,4193,1094.239990234375,141.24000549316406
36,4320,1196.0,128.0
36,4321,1200.0,126.0
36,4322,1168.0,113.0
36,4323,1153.0,125.0
36,4324,1156.0,117.0
36,4074,1202.4000244140625,145.8000030517578
36,4325,1192.800048828125,135.0
36,4326,1193.760009765625,135.48001098632812
36,1573,270.0,216.0
36,1575,242.8000030517578,217.20001220703125
36,1668,161.1999969482422,219.60000610351562
36,3680,380.0,224.0
36,3680,303.20001220703125,210.0
36,3680,302.7200012207031,210.48001098632812
36,1290,418.0,221.0
36,1290,414.0,224.0
36,3938,519.0,207.0
36,3938,522.0,208.0
36,4327,488.3999938964844,216.0
36,3936,411.6000061035156,219.60000610351562
36,4328,481.20001220703125,198.0
36,4329,481.44000244140625,197.52000427246094
36,4330,569.0,188.0
36,4331,631.0,199.0
36,4195,610.0,199.0
36,4332,569.2000122070312,188.39999389648438
36,4195,610.0,198.0
36,4333,609.760009765625,198.9600067138672
36,4334,576.6400146484375,203.27999877929688
36,4335,619.8400268554688,198.9600067138672
36,4336,592.47998046875,201.83999633789062
36,4337,772.0,197.0
36,4338,769.0,198.0
36,1677,692.0,209.0
36,4339,768.0,181.0
36,4340,768.0,201.0
36,3819,767.5999755859375,201.60000610351562
36,1677,692.0,208.8000030517578
36,4341,713.5999755859375,200.39999389648438
36,4342,713.5999755859375,200.39999389648438
36,1677,692.0,209.04000854492188
36,4343,787.0,191.0
36,4344,795.0,183.0
36,4345,799.0,184.0
36,2610,796.7999877929688,217.20001220703125
36,1496,870.719970703125,216.24000549316406
36,1474,857.760009765625,204.72000122070312
36,1569,858.0480346679688,203.56800842285156
36,1295,942.0,207.0
36,1388,930.0,205.0
36,1388,921.0,212.0
36,2873,972.0,216.0
36,2873,968.7999877929688,213.60000610351562
36,2873,973.5999755859375,222.0
36,1388,930.4000244140625,205.1999969482422
36,1295,964.0,213.60000610351562
36,1295,970.239990234375,216.24000549316406
36,1184,967.3599853515625,214.8000030517578
36,1295,929.9199829101562,204.72000122070312
36,1295,932.7999877929688,209.04000854492188
36,2873,952.6719970703125,205.29600524902344
36,2873,994.14404296875,207.0240020751953
36,1571,1100.0,204.0
36,1275,1028.0,183.0
36,1296,1140.0,196.0
36,4346,1114.0,210.0
36,4347,1086.0,189.0
36,2020,1071.199951171875,195.60000610351562
36,892,1114.4000244140625,210.48001098632812
36,1571,1100.0,203.27999877929688
36,1571,1072.6400146484375,196.0800018310547
36,1296,1111.52001953125,206.16000366210938
36,894,1124.47998046875,206.16000366210938
36,3954,1062.8480224609375,203.56800842285156
36,4189,1157.0,186.0
36,1296,1160.0,205.0
36,894,1165.0,212.0
36,1296,1154.0,204.0
36,358,1181.0,197.0
36,4348,1165.199951171875,190.8000030517578
36,791,1191.5999755859375,196.8000030517578
36,894,1164.0,211.1999969482422
36,1575,273.0,264.0
36,1668,271.0,265.0
36,1668,271.6000061035156,264.6000061035156
36,1668,227.6800079345703,279.7200012207031
36,1574,345.0,257.0
36,1574,355.0,261.0
36,2019,487.0,303.0
36,4203,525.0,287.0
36,3683,589.0,258.0
36,3683,551.0,272.0
36,4203,536.0,282.0
36,3683,578.0,260.0
36,3683,562.0,271.0
36,3683,575.0,262.0
36,4349,897.0,287.0
36,4350,1027.0,272.0
36,3601,1028.0,270.0
36,2024,1024.0,270.0
37,4351,139.6800079345703,46.08000183105469
37,4352,276.0,35.0
37,4353,246.0,42.0
37,4354,179.0,44.0
37,4355,233.20001220703125,40.80000305175781
37,4356,246.39999389648438,42.0
37,4357,207.52000427246094,48.96000289916992
37,4358,211.83999633789062,48.96000289916992
37,4359,214.72000122070312,46.08000183105469
37,4360,291.0,42.0
37,4361,306.0,41.0
37,4362,401.0,36.0
37,4363,365.6000061035156,46.80000305175781
37,4364,305.6000061035156,40.80000305175781
37,4365,328.6400146484375,51.840003967285156
37,4366,343.0400085449219,46.08000183105469
37,4367,366.08001708984375,47.52000045776367
37,4368,356.0,46.08000183105469
37,4369,416.0,34.0
37,4221,451.0,35.0
37,4221,452.0,33.0
37,4220,433.0,33.0
37,4370,445.44000244140625,46.08000183105469
37,4371,435.3599853515625,59.040000915527344
37,4372,580.0,68.0
37,4373,594.0,74.0
37,4374,560.0,55.0
37,4375,550.0,44.0
37,4376,559.0,53.0
37,4377,552.0,46.0
37,4378,556.0,52.0
37,4379,594.0,77.0
37,4380,556.0,49.0
37,3704,593.2000122070312,73.20000457763672
37,4381,552.4000244140625,46.80000305175781
37,4382,559.5999755859375,52.80000305175781
37,3547,578.7999877929688,68.4000015258789
37,4383,560.7999877929688,55.20000076293945
37,4384,556.0,51.60000228881836
37,4385,560.7999877929688,56.160003662109375
37,4386,579.52001953125,63.36000061035156
37,4387,568.5759887695312,53.5680046081543
37,4388,705.0,75.0
37,4389,700.0,74.0
37,4390,711.0,77.0
37,4391,713.0,75.0
37,4392,699.0,72.0
37,4393,683.0,80.0
37,4394,698.0,72.0
37,4395,693.2000122070312,73.20000457763672
37,4396,700.4000244140625,73.20000457763672
37,1827,866.0,59.0
37,1827,868.0,55.0
37,4397,872.0,51.0
37,1827,861.0,64.0
37,2287,859.2000122070312,67.20000457763672
37,4398,867.5999755859375,55.20000076293945
37,2287,865.2000122070312,57.60000228881836
37,4399,871.2000122070312,49.20000076293945
37,4400,867.8400268554688,56.160003662109375
37,1827,864.9600219726562,57.60000228881836
37,4401,870.719970703125,48.96000289916992
37,2290,863.52001953125,61.92000198364258
37,2183,872.1600341796875,53.28000259399414
37,4402,870.719970703125,57.60000228881836
37,2290,868.416015625,55.29600524902344
37,4252,962.0,41.0
37,4262,1012.0,70.0
37,4403,956.0,57.0
37,4253,996.0,35.0
37,4404,957.0,35.0
