-10.531240476595102,-10.075319224015193,296.5373373189661,-0.8756381933886457,0.16043733321223425,-0.4555410150478382,0.11631172688449275,0.9855031784270855,0.12351140635286696,0.4687529588900922,0.05516654259478621,-0.8816049660193185
-10.892737118402202,-9.978839219723131,295.7734621551329,-0.8938879062862951,0.16043689425161983,-0.41859815331412775,0.12114901060255566,0.9854755303116145,0.11899956465074837,0.43161015769456385,0.055659519580574225,-0.9003414294893554
-11.251271264698284,-9.87966776398519,294.9846863946203,-0.910588002147044,0.16241644655123313,-0.38006629452705315,0.12746921506758258,0.9850869582594582,0.11556506339368483,0.3931680169544689,0.05678540795664349,-0.9177114622185397
-11.585023088162128,-9.78602248418172,294.1448715745046,-0.9250738301307069,0.16546289542237155,-0.34184856156747095,0.134718728070487,0.9845363509585077,0.11197784579272729,0.35509051397407765,0.05753437129016827,-0.9330597638982578
-11.89313405082713,-9.683560457861184,293.2638664851094,-0.9381833715297693,0.16558574480239588,-0.3039626991972373,0.1381199407369796,0.9842996696992424,0.1098955968216151,0.3173875286709424,0.061118911543003904,-0.9463242759730685
-12.173420437297185,-9.587382361663591,292.37823102526625,-0.9490348999850474,0.16784822786037346,-0.2667578134085349,0.14390006676694686,0.9837835558606801,0.10706393418228051,0.2804024418489244,0.06322094290859298,-0.9577982997389958
-12.407920491884859,-9.498831122548232,291.433254856822,-0.9584311839154419,0.16710338537422026,-0.23127067322710607,0.14662749656140162,0.983795531874281,0.1031829865643559,0.24476528134231113,0.06498315212944585,-0.9674022674093455
-12.625531546515377,-9.39919768198988,290.47294171428,-0.9661922583866002,0.1655322175630064,-0.19766538589868143,0.14892269112245446,0.9841553234165621,0.09623061602053323,0.21046270905471015,0.06354041500902226,-0.9755347578419931
-12.801258441513667,-9.302838166478077,289.4853756534661,-0.9725513857211326,0.16370224028976843,-0.16536438146110985,0.1505064885131412,0.984550654476709,0.08948634356666221,0.17745872491187517,0.06214165506001508,-0.9821643526717185
-12.95754680032207,-9.221792064734307,288.48464072104326,-0.9774503004514451,0.162997532551959,-0.1342487040136799,0.15238336941701888,0.9845783250301631,0.08593503712641222,0.14618556314662606,0.06353995800104471,-0.9872144928356408
-13.084817054295955,-9.133798884389089,287.4195477701054,-0.9813899026593915,0.16139149302031688,-0.10405116500483329,0.15319426159087685,0.9847447624683562,0.08251830710072512,0.11578159255173615,0.06504259198261209,-0.9911428171834621
-13.186986293787216,-9.049886516349092,286.3595817567824,-0.9840952805071369,0.16075143666791353,-0.07560062494967093,0.15488164053043363,0.9848483803831839,0.0780086218518406,0.08699515107280811,0.06505876778593078,-0.9940820893789397
-13.27216286220282,-8.974968421123428,285.28494457781625,-0.9858945867263448,0.1600036212555697,-0.04909893123881101,0.1561204812115164,0.9849055398780112,0.07474940042495708,0.06031798413387105,0.06602968046803043,-0.9959928825485242
-13.317181137148896,-8.905794525077276,284.16208668408325,-0.9871589577359292,0.15786267815043584,-0.024424721265245895,0.15570853496112674,0.9850633880550153,0.07351852592263103,0.035665730077662064,0.06877133385902066,-0.9969947137960566
-13.335490539709422,-8.828638467999895,283.0051533709423,-0.9877355609389414,0.1561288401262015,-0.0014989788127648654,0.1556208441096652,0.9852102844957265,0.07171365422600973,0.012673378998096289,0.07060085413576368,-0.9974241348895031
-13.332171440899641,-8.751292010554279,281.8242572863295,-0.9879105830254691,0.1539272663062245,0.018414033609444935,0.1548373429071008,0.9855698137583871,0.06839253943033226,-0.007620839044748833,0.07041689353950009,-0.9974885382381611
-13.300480320652733,-8.683261955856807,280.6215688513649,-0.988195421878815,0.14929610210443184,0.03435814421899243,0.15125903388768036,0.9864046407625955,0.06423853476989352,-0.024300470059558783,0.06867720566854989,-0.9973429342891273
-13.247586416359177,-8.613737292492903,279.3869401123241,-0.9884516085081678,0.14435127134588654,0.046109956608534106,0.14704610899568074,0.9872052309059606,0.06167068915734333,-0.03661774797615147,0.06773878160062752,-0.9970308911966669
-13.167102163721639,-8.534349248662387,278.1332352350071,-0.9888389330996862,0.13901215065869307,0.05360211148376384,0.14224564530002431,0.9878789087106435,0.06214047085314013,-0.044314114900927265,0.06907158383818277,-0.9966269991961056
-13.073931362737534,-8.460380435861557,276.82674468878946,-0.9890781878322744,0.1359661709977552,0.05689937344674182,0.13945699714837295,0.9882425032982936,0.06267775220190223,-0.047708325277473054,0.06992821332576399,-0.9964105382222165
-12.954394693464762,-8.367878075439528,275.44006089796653,-0.9895057883867723,0.13330037944224638,0.055761129737691664,0.13661641542294717,0.9887682593539189,0.060607626015284896,-0.04705581564541344,0.06758948242720217,-0.9966029360177351
-12.870069535040438,-8.299607701060419,274.1623266930211,-0.9900167555086331,0.13042090779376703,0.05345288226473244,0.13353527877272509,0.9892536761305715,0.05954404743753735,-0.04511267155964167,0.06608745018838927,-0.9967935070978098
-12.787835402815151,-8.22754783735483,272.8514427725031,-0.9902849635952109,0.12955094548065021,0.05051973280114975,0.13250584363142445,0.989344223234877,0.06033414750624542,-0.04216505995198315,0.06644215888162056,-0.9968989654134452
-12.71446247718178,-8.152533199334938,271.50997057312196,-0.9905798469495952,0.12823746674863276,0.04802831393259832,0.13105813358639676,0.9894910968526921,0.061083016216537285,-0.039690457772176974,0.06680210603830475,-0.9969765023262505
-12.632468926252528,-8.082608822434384,270.1408020338885,-0.990891007579271,0.1272633462483516,0.04403466589185653,0.12985517910063604,0.9895869097608495,0.062091710322048486,-0.03567413011240579,0.06724424682935827,-0.9970985747202117
-12.56649207736411,-8.018615662144553,268.79202887699523,-0.991294685922974,0.12577741167437254,0.03892156694386588,0.12810385500157162,0.9896585532721307,0.06453952485920997,-0.030401447245264654,0.0689636907931392,-0.9971558360444889
-12.50574538408373,-7.952296051561183,267.4584859280151,-0.9915589550680265,0.12531691647402898,0.03326423108750237,0.12731991971660028,0.9895870098940482,0.06713559333407704,-0.02450462543602441,0.07080409800570436,-0.997189201224041
-12.448220187768285,-7.889193035434644,266.10594332657155,-0.9918817210214563,0.12408831221870373,0.027798242286610514,0.1257495213900728,0.9896398894333741,0.0692816506188333,-0.01891320632994563,0.07221481851404193,-0.9972097625942633
-12.393560630500689,-7.812727770829706,264.73297706213634,-0.9920539283518272,0.12382369720178871,0.02228666087563081,0.1250918240960848,0.9897099045072807,0.06947186815183869,-0.013455065440930052,0.071707718771915,-0.9973349308444532
-12.35791694685358,-7.729791393413785,263.3673684482151,-0.9923256820385997,0.12247124240583013,0.017045103408250956,0.12336341173977068,0.9899683437313777,0.06887776893656963,-0.008438566853992066,0.07045192114717731,-0.9974794821930548
-12.347103616944821,-7.640460353015769,261.96509637012974,-0.992570496830342,0.12112473792960259,0.011515497533780858,0.12163033533383151,0.9902293596171418,0.06820466903964575,-0.003141711085545401,0.06909857606139964,-0.9976048899427788
-12.338510117642235,-7.55996311860802,260.6009796079294,-0.9926961358034299,0.12047613822895746,0.006315225916243159,0.12062593009172039,0.9903646566354716,0.06802375964921958,0.0019408633242379975,0.06828870334648747,-0.9976637139060507
-12.325381103943327,-7.485633387750059,259.2065644362203,-0.992772216951778,0.12000255117834252,0.001647106353230738,0.1198163775371893,0.9902583217328463,0.07094005858973468,0.006881927238444313,0.07062466955348225,-0.9974792203990759
-12.311640923425431,-7.413374234451406,257.8303477553499,-0.9927011110274552,0.12056586456747813,-0.0028942124922437308,0.12002129396980994,0.9899975299298382,0.07416049977335813,0.011806487990345406,0.07327184339102104,-0.997242118949765
-12.292915279105483,-7.322167385681169,256.38497389850187,-0.9926334867793034,0.12092867671219461,-0.007417282049231328,0.12005663892886698,0.9900102207454503,0.0739335260125688,0.01628386850425818,0.07249839976292612,-0.9972355878418864
-12.29135939541489,-7.240123744352631,255.0177532315282,-0.9925452731575266,0.12133918716523427,-0.011431639896756886,0.12018657814645728,0.9900332935137475,0.07341160785441377,0.02022540892279771,0.07149041468899833,-0.9972362074461107
-12.290288558915538,-7.157734034434318,253.61817656645098,-0.9925206864828573,0.12120916308151,-0.01452672326009444,0.1198494559765941,0.9901164198731737,0.07283943299920952,0.02321195393993982,0.0705536241635524,-0.9972378810051691
-12.287088067184998,-7.079446435631566,252.38800555911305,-0.992456094114996,0.12132053808806859,-0.017669982796413,0.11982337876111684,0.9903503286844617,0.06963177706228155,0.025947237931501665,0.06698920444820082,-0.9974162557985132
-12.300227392258002,-7.000967818837891,251.04459101078936,-0.9924163245045771,0.121210130280594,-0.02044365853230337,0.11958870576313528,0.990526062327015,0.06750304663375714,0.0284320296623761,0.0645462947681924,-0.9975095967062058
-12.314209310044205,-6.929659885599604,249.61635076948852,-0.9923809394688373,0.12113494204077782,-0.022503261890740762,0.11931379585203632,0.9904077624382003,0.06968990042709293,0.030729287305833717,0.06647397926209116,-0.9973148554908526
-12.346125903372991,-6.8430810814331275,248.211069083982,-0.9922561394489425,0.12182349998904365,-0.024223719291188033,0.11983073116070991,0.9902232142415491,0.07140435453546679,0.032685617561375196,0.0679486631771107,-0.9971532628322876
-12.379139073904902,-6.759544309672424,246.82282277971007,-0.992269798448183,0.12151478756262077,-0.025195306928303008,0.11945273420582025,0.9902605594194996,0.07151970881466933,0.03364062095672323,0.06795719874886376,-0.9971209193271673
-12.406066638048737,-6.680016120012018,245.451989945784,-0.9921250010925422,0.12263882317142139,-0.025449975604111285,0.12055287623828219,0.9901180859353427,0.07164621367813344,0.03398508846241917,0.06801393206442466,-0.9971053699621415
-12.440882989558917,-6.6031728939247385,244.07842565574717,-0.9920504610292774,0.12336740833026102,-0.024826706053578264,0.12132835733172609,0.9900361596538269,0.07146910021183447,0.03339629438696964,0.06788877035105946,-0.9971337936212178
-12.469007991932255,-6.5511870575743245,242.65037846030225,-0.991943659709607,0.1242673505869263,-0.02460490886013325,0.12229012314771318,0.9900222542009671,0.07000758507015302,0.03305906445177615,0.06643464280737496,-0.9972429676325781
-12.505457539037176,-6.462291188836723,241.2321443130332,-0.9917941703853103,0.12559061641718083,-0.023902314901802914,0.12371585034662624,0.9899706367495305,0.0682094329747891,0.03222905463589666,0.06469262277635367,-0.9973846562864271
-12.523302394542865,-6.391634518331302,239.793574076727,-0.9916407510697364,0.1268953466163141,-0.023370747206128733,0.1250258592301838,0.9897479820981234,0.06904684247993224,0.031892872896645184,0.06554771498549579,-0.9973396320805568
-12.537664825402338,-6.318362744888858,238.38109846486154,-0.9916491539265382,0.1269209746182392,-0.022869668094123448,0.12500254463254443,0.9895672690013974,0.07163088688900958,0.03172253697559296,0.06817394167182644,-0.9971689898531542
-12.55224246540977,-6.235870409771552,236.97063661928394,-0.9917724184414453,0.1259798661856795,-0.02272758972357931,0.12404756234824446,0.9896286928222338,0.07243792251587755,0.03161759469446558,0.06902263149718456,-0.9971139373446455
-12.565593303017451,-6.15205055855387,235.53468105683663,-0.992053176317273,0.12383183681191108,-0.022274908542936296,0.12192064911977497,0.9898579818416863,0.0729145465769195,0.03107813824894754,0.06961933622272803,-0.9970894129148535
-12.593697581500571,-6.073228745651512,234.1031294844726,-0.992288295790772,0.1220858322599472,-0.02142399584670329,0.12025521048567017,0.9901038342873436,0.07234004202755492,0.030043674670231557,0.0692058298909656,-0.9971499038366363
-12.614093028588417,-5.989827067442635,232.66825624226888,-0.9924779994097047,0.12051783253339869,-0.021514477199322694,0.11869932334454884,0.9903276969098334,0.0718437427394517,0.029964834811071116,0.06874958017848493,-0.9971838365617587
-12.634368898569399,-5.91546306008378,231.2560097279013,-0.9924018551807504,0.12110698599887472,-0.021717637442223083,0.11931929927608433,0.9903626861734172,0.07031823842815557,0.030024367671405507,0.06719261698760554,-0.9972881677671155
-12.65124322616177,-5.833511742322962,229.8216747818305,-0.9924198048489217,0.1208352150317988,-0.02240048552700862,0.1190613273413719,0.9905288275868279,0.06838890298269057,0.03045211446414669,0.06520347021197649,-0.9974072268622177
-12.673909865659923,-5.755181801514964,228.39209598488443,-0.9923373449191829,0.121498713402362,-0.022464561431633917,0.11970379835023819,0.990416175077283,0.0688970304571346,0.030620165565693646,0.06568000294500989,-0.9973708150301341
-12.697147935708768,-5.683942795522463,226.9399121686289,-0.9924354159602928,0.12073346000427097,-0.022257061421399403,0.11893534655974651,0.9904667458981663,0.06949826334960556,0.030435644997795913,0.06632538658232777,-0.9973337528672506
-12.726578311158763,-5.599101990933646,225.46040671036866,-0.9924846636434629,0.12031908335893239,-0.022304945913115156,0.11850226236771079,0.9904809800631831,0.07003314891400601,0.03051894897035232,0.06686363969111594,-0.9972952659272993
-12.73937103955356,-5.525191462121641,223.97144115722588,-0.9926197331227822,0.11921209067026894,-0.022238319479629905,0.11737488260756623,0.9905520624345108,0.07092072010067225,0.030482820540667924,0.06778708612089346,-0.997234029005792
-12.76061563973591,-5.440259469125301,222.53994173375833,-0.9925323207224114,0.11978674305693672,-0.023037545641702635,0.11792011466806387,0.9905461994907397,0.0700933180205028,0.031216003556713993,0.0668532935782831,-0.9972743846402974
-12.779132577733714,-5.362480054262423,221.0886815127465,-0.9926341193147489,0.11886569628345527,-0.023419039674586847,0.1170101428985824,0.9907314281681845,0.06899176544113012,0.03140273286011642,0.06574331514975472,-0.9973423107850367
-12.80551954010602,-5.285279103388534,219.62080153877224,-0.9924382562160514,0.12045338947355787,-0.023606960057829154,0.11856478107057648,0.9905077561988511,0.06954694529312452,0.031760042325646075,0.06622209506086305,-0.9972993200826038
-12.817420982970678,-5.20077964777217,218.14174443428226,-0.9923762924096676,0.12086941737955617,-0.024080660405512242,0.11890706196193113,0.9903758785398679,0.07082887703449714,0.03240995030573817,0.06742553780811184,-0.9971977697390157
-12.839781433434649,-5.124569826276771,216.68382960222354,-0.9923033318111184,0.12125230231703843,-0.025139149933284106,0.11924543797077292,0.9903937444792582,0.07000540278802778,0.0333859730981316,0.0664688654873317,-0.997229796346418
