60.56076854493485, -18.894912458403205, 104.91884061402345,3
61.230326771877955, -18.118219897718134, 105.0409077852505,3
59.64236893173893, -17.970492411515885, 104.74239667112985,3
56.97998128049504, -16.7746901776155, 99.57989401316333,3
-51.31751976729541, -6.438517694070034, 64.6657037065167,3
-56.242319219746186, -6.247594167356327, 67.03255865473209,3
-40.749160255348855, -6.754151847338821, 66.60255650656141,3
-34.63677852605072, -7.2787016398445585, 87.35577971818341,3
-33.71480986227741, -8.486595842832722, 87.54395190743251,3
-32.2577481147558, -6.740127762591574, 87.78213283362136,3
-32.77945899941579, -3.7864197997633613, 87.63888383360367,3
-38.995196653632874, -6.878585153629683, 86.55227207239457,3
-31.729039021574117, -6.6055252439472705, 87.87663167217805,3
-34.63718311205805, -7.31904917215204, 87.35722792186712,3
-32.25799964622139, -6.659652746310205, 87.78206345115332,3
-31.03598295341224, -4.841730066061698, 75.1728791054219,3
-29.72051357769383, -3.458807827359692, 79.27048266728262,3
-35.34655933141374, -5.275238353260713, 98.09925818894271,3
-32.45875748621762, -6.810314020308912, 88.73736929183478,3
-31.03554809825408, -4.699265701165794, 75.17035669091,3
-41.7905547945327, -6.605316528572029, 122.33979977942602,3
-29.20510008851327, -6.9926193439608575, 121.0609869840332,3
-30.436825409785968, -6.456288363021736, 120.8270523220388,3
-30.084147642768034, -6.277037439121635, 120.88862901292413,3
-23.79872638660076, -4.720763088078315, 89.29634595740738,3
-23.931433431812263, -4.989393442198732, 89.27642010968435,3
-30.790310920369926, -6.993603504681477, 120.77111116507376,3
-42.67208944939178, -16.77482144539312, 184.19134569071778,3
-29.73350048552604, -6.992947640293499, 120.96434678885448,3
-30.790310920369926, -6.993603504681477, 120.77111116507376,3
-36.721016770809804, -7.632042873617923, 152.41179218777623,3
-22.6634121755668, -11.999739322140986, 142.47296315640514,3
-0.6773835597680365, -9.660392366365793, 126.3211309602392,3
-5.778391034485731, -6.620010704068111, 125.33905780634097,3
0.055032540693887744, -2.3780797936555125, 73.99068839735669,3
-1.0300562369431296, -9.839643531860155, 126.2595396902552,3
-6.305173665639225, -5.904209377893273, 125.23113142701118,3
3.194737891616223, -10.911214843650882, 127.04949295958158,3
-7.897278591014262, -8.948745908679225, 124.98928444889017,3
2.807347271219361, -9.070893006242088, 105.1377946682116,3
-1.1190490891232794, -11.304571577097775, 146.4004170214459,3
-1.1088625972592747, -10.094614623276332, 131.70094785459335,3
57.987654108769135, -17.38355113821365, 202.60749229639669,3
137.25630205827292, -35.50021692133007, 413.5805723287674,3
130.394598760068, -33.35688673835621, 412.293029301592,3
-23.90952355225668, 0.4038197955985651, 21.243383780932437,3
-14.627303260821279, 1.0193654589476975, 12.360956284237485,3
-16.267899271996523, 0.44987911392674806, 22.640080253405024,3
-12.365653829275855, 0.5349320503958457, 23.35231693402204,3
-12.14791911010892, 0.4500833431650532, 25.910165881580998,3
-12.365742105017427, 0.4977484926685233, 23.35291266550198,3
-9.18894025486582, 1.0906589753733196, 18.261786279963985,3
-7.354433944998927, 1.152071927086212, 19.88768066753206,3
-8.098058291067403, 0.41363610975198883, 24.134705996761635,3
-4.983789501997185, 1.071000503632198, 14.123558336218132,3
-4.957422603985406, 1.0549072368759942, 14.128702803303039,3
-4.872210940553636, 1.2657912288410622, 17.879916474352097,3
-1.843743186054629, 0.5907547630040727, 27.792240035041036,3
-2.019877957474053, 0.5906454042176534, 27.76003156794307,3
-1.7560816318811208, 0.41177694437867846, 27.811169440369074,3
-2.3282140807983494, 0.5456958553516652, 27.704369382388794,3
0.4456014687479728, 0.41314377021785015, 28.21377112120687,3
-0.06670418504617481, 1.128704094513519, 20.623174655729624,3
-1.3870796752433394, 1.1341649309999478, 21.11592888068611,3
4.923562492759272, 0.9637857136577831, 24.34996467140051,3
3.4086479362952256, 1.2289396616227573, 24.004717205419155,3
7.980842629989919, 1.0040478941059092, 24.90840759446127,3
6.020582770222023, 1.4562395113146822, 18.31088577442017,3
7.880587299504632, 0.9589617052977287, 24.495702100221976,3
7.373903238461168, 0.9594588080280649, 25.622945934600278,3
15.072469350720246, 1.3369542685715632, 28.357013510211626,3
12.81248249345522, 1.2372317221385878, 25.788204243341514,3
-7.982642265152534, -0.9769109716779595, -25.45727661165997,3
12.985395755621186, 1.2247168103903912, 26.22621627660403,3
12.988235208596517, 1.2415539857480338, 24.304362608264473,3
14.64733166398813, 1.2362458558183218, 25.420651233163934,3
-12.667878711930797, -1.0058943295567133, -28.21475397209945,3
-17.446024711224, -1.3438621422578856, -36.613857679578686,3
-16.548953670097234, -1.2622326025064035, -35.154323193035694,3
-6.4142469621096945, 1.3881254837594874, 4.041937283999573,3
-1.0963301517458763, 0.6186324861911044, -0.5712303719407559,3
-1.016936378970121, 0.5677098960440303, -1.0388494106343575,3
-1.0849817521884866, 0.6128664138938626, -0.5690854350613264,3
-3.0166137666246278, 1.4395633260609153, 6.06456844493489,3
-3.1156355491016714, 1.3711750113399226, 6.377472527525999,3
-3.1503155015414204, 1.4790988708267314, 5.667638068958761,3
-0.7867711914765457, 1.0177951217586676, 2.887466225748482,3
-0.40641311945209724, 1.4604085821321608, 8.411088255417312,3
6.163032707016869, 1.6423034371947207, 8.069753120969965,3
4.920508757880565, 1.4223723342575059, 6.41249637176567,3
4.96381993950236, 1.434796544519566, 6.494102029522889,3
-53.05084637131935, -10.362102434412726, 61.470541933011766,4
-55.4585915094595, -10.360949784994968, 60.91423841473547,4
-59.97058495606092, -12.936979288182902, 59.914517137375775,4
-54.100776882761224, -11.11357020636703, 61.24044351179547,4
-52.07847233622337, -10.760170035083744, 58.649429830822264,4
-60.07730848218729, -13.707979413533074, 70.71129717729087,4
-38.41449925950098, -15.095649430243952, 64.93037649743421,4
-38.41362016908688, -14.880807146575872, 64.9270102110373,4
-46.910146298705364, -13.739249722784434, 78.04539243491332,4
-36.214842316952506, -14.774411809540721, 65.43315323621167,4
-81.61852004558165, -33.4951441731094, 174.16127403027565,4
-37.470589958266906, -14.666403116795237, 65.14128622413115,4
-33.69971097881206, -14.29186133654954, 66.00435145517064,4
-61.5377457660811, -26.03590080641652, 132.94382305818414,4
194.49829975507024, 160.50692827208783, -954.3128511499244,4
186.61513240733296, 152.4547993705673, -956.0009211421833,4
111.42554027336725, 86.31741713353007, -531.9464650405398,4
117.02849724454258, 94.64560318603789, -599.5722724250431,4
114.64078688854418, 94.20690768264748, -570.6428327505207,4
93.2794791726705, 73.08939677325198, -448.45430996702345,4
68.94280524546264, 68.15942977908192, -486.39507790867094,4
4.308791302786923, -11.410114512479714, 74.7407841496162,4
4.410817033825405, -12.054679987523574, 74.77508060554214,4
4.7296941250148175, -10.8732229361675, 74.82914075446186,4
4.508869933833119, -13.666015951521068, 74.8245054470243,4
1.2785487528573938, -10.11960231839406, 74.01901058877488,4
4.719543893335268, -13.343862454457902, 74.86784286692195,4
2.106227891261238, -12.483230833141192, 74.24956919131374,4
3.466667380823267, -12.537109690287227, 74.56170186245029,4
11.53773846305402, -13.780320765100694, 96.2638194041668,4
3.6751766354085422, -13.44927537123155, 77.93156426831476,4
4.325803048778553, -14.299614374154554, 78.09382136082029,4
4.28135565683646, -11.572541023889748, 71.6874355175971,4
11.841245517676908, -12.207814831747385, 76.48908478456097,4
13.90075645610439, -14.432012911573924, 91.21645480636784,4
32.32659468400988, -17.012548369363472, 101.12025224957539,4
114.15136451519497, -59.26265751848055, 417.90821694134047,4
113.10500257679774, -59.26218659499141, 417.66672442768277,4
36.26447721594431, -18.28232673390225, 120.91128760087679,4
160.97636811696063, -82.86533765716253, 582.9979602903898,4
41.364262692522516, -14.46587291070447, 103.16611986824208,4
39.15303424693205, -13.73571235404434, 82.82693760134123,4
32.7666901579295, -14.162275978633934, 81.35824458078287,4
30.776282596831862, -14.590966478986429, 80.9054413424021,4
48.94243761833292, -16.886269303509735, 104.95752324347063,4
31.610964353911374, -15.2358446814514, 81.10903900148381,4
33.08156848680608, -13.94760263063097, 81.42743517324266,4
42.27951920501665, -14.600576952110243, 103.37984765494454,4
28.156563712870977, -15.34159850141796, 80.31259104233305,4
35.990718116034344, -12.574751399356712, 88.96716605980883,4
33.24541857458835, -15.946906216411397, 88.38579276858593,4
32.76579479137471, -14.151122166369214, 81.35551854058045,4
36.6714498525543, -13.533202194413107, 89.14544478565664,4
32.66646136708737, -15.285107390718757, 84.65022106827813,4
44.44910838633268, -15.365676055074285, 109.10725023750791,4
40.064989244806085, -14.133858056644444, 97.24601829015688,4
31.98767451486496, -13.53607785764421, 78.71239585642294,4
48.25506004774724, -17.007563753122792, 117.04605209462129,4
40.54613030645643, -15.103017410768388, 95.63653661907446,4
41.67497004716493, -15.531133696352633, 99.99273106972059,4
55.48059901532966, -17.69501304045302, 106.48188202815857,4
56.38327463429478, -17.35528143062643, 106.65885825369813,4
58.20478165420296, -18.607969830107763, 112.33566316082371,4
56.25931436513875, -17.384236693009843, 106.64315811820482,4
-65.9067486609705, -5.414351535917575, 58.41799271040605,4
-60.25688872395916, -6.169068364813926, 59.73599801519327,4
-52.1638025503908, -8.782250974503755, 81.4687370566353,4
-48.325506264553766, -6.819372263192183, 62.50340781186603,4
-45.99962096437641, -4.0222828891604205, 73.8007835513768,4
-43.15468951821874, -3.0213717176425487, 70.52540930617347,4
-41.134910816357454, -3.5357432537121234, 65.39815862547847,4
-43.51946990074087, -7.241924602250381, 83.43650325726533,4
-42.47769426033707, -8.45089877415896, 83.6973510177771,4
-32.51768320364706, -4.561817294630618, 85.9346382513969,4
-32.51878669101336, -4.830364902424475, 85.9388449534678,4
-47.966448712961295, -6.83692868117472, 82.40201383630233,4
-40.49906500914185, -4.557917479160295, 84.08997711981482,4
-44.55848137552298, -5.361578437123663, 83.1651321195698,4
-41.03169174504314, -6.625599902046547, 84.00302597058479,4
-39.63856069868741, -3.4479563640890185, 79.55137507053068,4
-40.531963642841916, -4.891667378936888, 75.07961026851477,4
-41.32334301218006, -6.542711924897178, 84.93386022093256,4
-42.23014387903645, -4.759378246738395, 87.82236512910175,4
-41.090057794550155, -6.601202673373664, 117.0186066200543,4
-42.135324224726645, -6.242626761612031, 116.77107303872032,4
-42.48497154123699, -6.42148896042663, 116.69323619302477,4
-41.78567598295474, -6.0637655168007525, 116.8489101141072,4
-31.16002504458579, -10.007664777185557, 119.37017587664563,4
-31.16076046661682, -10.186695562279022, 119.37298038344447,4
-26.03432113066753, -8.094940971398653, 112.26437771264501,4
-51.62374833622524, -8.438140686266047, 147.6443881915416,4
-33.300438525503225, -7.104353851657437, 151.85677343848647,4
-3.0871296898931844, -6.791466073717426, 92.76969994927671,4
-12.665449052230413, -9.47960572967123, 123.6357647577111,4
-4.6514926503149, -12.169004117580194, 125.53258772185116,4
-8.482994899673372, -10.591577008028425, 124.61997184478012,4
-3.0871296898931844, -6.791466073717426, 92.76969994927671,4
-17.207011846592106, -7.704714757489615, 107.01129287406724,4
-13.857429915089718, -10.290985435139422, 134.8623616614339,4
37.77251205215697, -18.246235103958835, 201.5009066716368,4
96.98547201175538, -35.09225243032315, 413.5436495811619,4
38.303599121845444, -16.366655911321697, 201.5924362705805,4
37.77581508669495, -17.440590846621042, 201.4882848249839,4
98.03181792707446, -35.092731955561526, 413.7850758823479,4
96.9920602867161, -33.481403521672725, 413.518346426912,4
95.40933000727404, -36.70238326054513, 413.2067269326038,4
90.74816786841347, -31.070658324274177, 412.1451009789512,4
97.01891728337658, -33.16803419402848, 413.6247907355555,4
65.8583047669041, -23.283545717392283, 292.99935026414755,4
70.34085895503422, -22.43960880665572, 293.9938698328355,4
98.31127832197414, -29.544206352491553, 430.3730976913246,4
-16.22926795548428, 1.0035395558430111, 8.829638361082203,4
-20.201762535106347, 0.4634390543099275, 17.916234374926038,4
-19.71059845197552, 0.4822025343007482, 18.862164031828268,4
-20.29362462721521, 0.5545449869330652, 19.16139675079982,4
-14.589354771703407, 0.5000691183157296, 21.390619014104328,4
-16.23981013377171, 0.5421907412697029, 21.008477204305045,4
-14.710131847672098, 0.500128165859141, 21.362706673519675,4
-15.450228963186726, 0.5962660669443394, 20.279956601184555,4
-14.747584653914322, 0.48769955795792996, 20.444049743823243,4
-6.49615620609608, 1.092239377656162, 11.111527357973927,4
-13.168454718420382, 0.49875389594461406, 20.373974258457512,4
-8.01347594757626, 1.2897407236283343, 16.458753329993385,4
-7.716365420010076, 1.2639954416833354, 16.069748251868614,4
-6.663757991744935, 1.0694722613018957, 12.03897399226771,4
-5.206446121343383, 0.586176906587092, 26.098582009671663,4
-6.847343568423776, 1.263772911768886, 18.085524480689056,4
-5.074576558092748, 1.2056780927013973, 16.348927938201975,4
-4.025678731710314, 1.104320770392592, 16.43029009299739,4
-2.938882041433857, 0.49555281692458286, 26.624154303036608,4
-4.5080693266298555, 0.7201097529032728, 26.257761718193446,4
-2.7927443993227046, 0.6595651839248393, 24.114335232824136,4
-4.329185323033364, 0.6430046891056337, 25.23474164533439,4
-2.8527025580521004, 0.6665938134015643, 24.57679028501479,4
-1.9455452730444747, 1.1630430242029794, 18.09897717524407,4
3.838348012144753, 1.0655164748942485, 23.462246198643435,4
4.351814826264074, 1.045626925343653, 23.1824315411801,4
3.9205408879783543, 1.0946360865826539, 24.313506210639428,4
4.371867651945693, 1.0776777152591395, 23.99567129767693,4
3.9319057031328604, 0.9909306638590963, 25.662967620895202,4
7.709600762077715, 1.1578961011501112, 20.81635012366699,4
4.9080995564951655, 0.9899492638689428, 21.823236700023564,4
7.7437462704935935, 1.136970545633775, 21.074781157330342,4
7.493492920962778, 1.0864270704669494, 24.60062537584202,4
12.886257569714461, 1.32964339288334, 25.54895784157066,4
-9.796190986149929, -1.1677172699987652, -29.985160378243727,4
12.148650017373788, 1.2727095585484243, 24.215950956351016,4
10.493714405290147, 1.3308124925339018, 24.995987319380585,4
13.23460141875967, 1.3704821792491408, 26.461563829403186,4
12.21507206408736, 1.3036301230389225, 24.305021413353593,4
-10.767384299929809, -1.0591478194265247, -28.622263007674185,4
-11.160499475690784, -1.184619850882426, -31.112118590026316,4
-5.8446992406299225, 1.328572584125867, 3.62030706686527,4
-3.6805578054893298, 1.3129989584606532, 4.120730968260342,4
-3.7868228508312374, 1.3392232260900048, 3.546359129299389,4
-2.6926216275105093, 1.4680559916837843, 7.301749078624245,4
-2.7599179858498557, 1.4351581688802983, 6.831139467770007,4
-2.655243955420856, 1.4351070053093564, 6.855331011135928,4
-1.1763771397750422, 1.477772357291689, 5.995272481638712,4
-1.2396819720615424, 1.5103545487983148, 5.98010049470274,4
0.22004005552317152, 1.19926106594907, 1.9285697541641431,4
0.7018018228464336, 0.6103425678270139, -0.4963773592475347,4
5.715830658520835, 1.6888861522013532, 7.095767168593944,4
7.765341657818616, 1.6548339810403623, 9.622035888540424,4
-63.42812095570079, -10.58948161517646, 55.708337320956986,5
-60.84237321371225, -10.5893434885771, 56.43554907185986,5
-60.54030514073924, -12.30807039136652, 56.55235779101835,5
-55.06178618457591, -10.985167319347473, 44.694644289832254,5
-68.97172795159575, -14.061376261713137, 65.15163833735885,5
